id,tweet,time,description
1299195601528057857,"RT @AJAYKAU11621718: #SpeakUpForStudentSafety
WHAT MATTERS EXAM OR LIFE .
RIGHT NOW MORE THAN 30 LAKHS OF STUDENTS HAVE TO RISK THEIR LIFE…",2020-08-28 04:02:23,Neet Student/ KIND LAdy
1299195604657156096,RT @TeeJaay1up: Me doing physiotherapy for my baby after he completes a 5 hour training session for project mbappe,2020-08-28 04:02:24,#USCUAlumna 👩🏾‍🎓
1299195257955864576,$CDV $CXO Milestones tumble as NRW defies COVID-19 with soaring profit (via Investor Insight)… https://t.co/uxSZi6KPh8,2020-08-28 04:01:02,Current news on ASX-listed small-cap companies from top publishers around the web.
1299195166083883009,RT @RealTalkBroGad: Best DAD in this time of lockdown. https://t.co/xNa2bNYm7o,2020-08-28 04:00:40,SNAP - billionaire_bry 🗣
1299195479092334595,I wish we could cancel covid for a day and get mckale full of love.,2020-08-28 04:01:54,I don’t have to make my tweets private lol
1299195186107625473,RT @davidlitt: More Americans died from coronavirus during the Republican Convention than died on 9/11.,2020-08-28 04:00:44,"Wife & proud mom of 2 sons. Small town girl moved to the big city. Cancer survivor. Dog lover. 

~When things don't go right...go left ~ 💙"
1299195328000786433,RT @BusyDrT: Asymptomatic transmission of #covid19 is a non issue.  The story was made up so pharma could save the day with another vaccine…,2020-08-28 04:01:18,"Medical & religious freedom fighter. Fit, Happy & Healthy Grandma. Love my family & Abyssinian cat.

Trump Landslide WIN 2020 election...will be revealed!"
1299195081254227969,RT @sstaedtler98: @BoSnerdley CNN's coverage was so predictable as was much of the mainstream media.   1.  Blame Trump for the pandemic.…,2020-08-28 04:00:19,"Horse person and caretaker, wife and Mom. A picture is worth a 1000 words. A TAM I am. NO DMs unless we follow each other, I will delete UNopened then block U."
1299195090603188226,"RT @loyaltytome_: logical progression of man told in remembrance acronyms:

*gets first dollar* 
W - Wallet
*gets license*
KW - Keys Wallet…",2020-08-28 04:00:22,NJs local music scene with updates on your favorite types of music!!
1299195199047053313,@corgipaps @RepDougCollins @realDonaldTrump What would you do? He started right out the gate prohibiting China from… https://t.co/KILDr1PK1e,2020-08-28 04:00:47,"Entrepreneur. Electrical Estimator. Blessed, Retired and living the dream. A loyal Trump-Pence-Kevin McCarthy supporter 🇺🇸🙏"
1299195414042652672,"RT @AdvManishRaj: @ANI #COVIDー19 🇮🇳 New Cases Update

Total Cases: 33,87,500
Today: 28/08: 77266⬇️ 1506

🔴 Last Few Days 🔴

27/08: 75760
26…",2020-08-28 04:01:39,
1299195237038919680,"RT @DNCWarRoom: Trump failed on COVID, and now 180,000 Americans are dead.

Trump threw himself a party. #TrumpChaos https://t.co/cM88C48PPH",2020-08-28 04:00:57,Retired ABC radio announcer/newsreader 🎧 🎤 📻 - writer of 🏏 cricket books - ALP member #auspol
1299195312083333120,"RT @stLogesh: (2) corona pandamic issues , so please give atleast a week time to allow the students to pay their fees via online to apply o…",2020-08-28 04:01:14,"Nrt Studios
 I Love My Work
Also like Thala"
1299195154251816960,"RT @jqllc: @catcola23 The #GeneralStrike has been trending for a while. But now that pro athletes are doing it it's getting traction.

Fran…",2020-08-28 04:00:37,"#Medicare4All 🌹#GreenNewDeal🌻#AbolishICE #BLM Radical who wants ppl to have healthcare, food, shelter, and clean water 🌜🌿🌙"
1299195219825455104,RT @KirstenAllison: @Mikel_Jollett Nobody ever talks about the hundreds of thousands of people who got very sick from Covid. People sick fo…,2020-08-28 04:00:52,#BidenHarrisToSaveAmerica Nancy Pelosi is the badass trump pretends to be. I’ve always believed in Kamala. Thanks Joe.
1299195253077897216,"RT @boujieebynthia: @kassy_garciaaa @juliovargaass @ozzyeatsalot aw man 😢, oh well guess I’ll stay in my government issued quarantine to co…",2020-08-28 04:01:00,ayyy lmao
1299194985749848066,RT @benshapiro: So this thing happened in which lots of countries barred travel from other countries. It was called covid-19. You may have…,2020-08-28 03:59:57,Just a average joe from south Louisiana working from home. I have an adorable little Yorkie. #WhoDatNation #GeauxTigers
1299195187336364032,"RT @ANI: Chief Minister of Jharkhand Hemant Soren has written to Union Education Minister Dr Ramesh Pokhriyal Nishank
urging him to postpon…",2020-08-28 04:00:45,
1299195388080066562,RT @IntelTransport: .@MaaS_Alliance has published a briefing document for legislative and financial measures supporting the #digital and gr…,2020-08-28 04:01:33,Chairman of the Board
1299195223742976001,RT @vivekya20038271: It is unfair to conduct exams during the COVID-19. Students are worried about their health &amp; future. Govt must postpon…,2020-08-28 04:00:53,
1299195504392171522,"RT @ShatruganSinha: Sir, students are pleading for postponement of exams, due to the apprehensions that they rightly have in the present pa…",2020-08-28 04:02:00,Ex KVian
1299195107254497280,RT @FacesofAdvocacy: Meet Melissa. She’s a nurse on the front lines protecting Canadians from COVID-19. All she wants is to be reunited wit…,2020-08-28 04:00:26,Canadian; zero waste; nature
1299195296425996289,"RT @FOUNDERofMMES: Covid Pandemic,  No solution 
Economic Crisis,  No solution 
Border issues,  No solution 

Now its our student's turn.…",2020-08-28 04:01:11,
1299194986395770880,RT @MSNBC: Fact check: Ivanka Trump says President Trump's actions have cut drug prices. But drug prices have risen during Trump’s administ…,2020-08-28 03:59:57,“Be kind. Be hopeful. Be optimistic… We are one people. We’re one family. We all live in the same house.” John Lewis. Retweet’s are not endorsements.
1299195538013925376,"Wear a mask as an act of caring for the welfare of other people, and your own health!",2020-08-28 04:02:08,"In honor of the enduring spirit of our namesake, we launched an international focus on adult Autism and for 20 years our all-volunteer run org has blazed trails"
1299195005295308804,RT @KFILE: The entire convention has recast Trump's coronavirus response as if he didn't downplay it until two days before the entire count…,2020-08-28 04:00:01,Howard Hustlin' Tiger ‘84🐅#TheResistance #Vets #Alzheimers #Dementia #FBR 🌊#tagger • @80ssTinamarie ☮️💕 🌈Ally • ❤️ RYAN ❤️ #AloneTogether 😷
1299195409810644994,"RT @TheRickyDavila: Jared Kushner is an evil criminal slumlord who has accomplished nothing besides money laundering, using the WH as a $30…",2020-08-28 04:01:38,"#Election2016 Animals Celebrity News Cute animals Humanitarian Literature Movies TV Shows, Trumpf hater. Initiated priestess of Chango, spiritualist."
1299195974351552512,"#DonTheCon
Trump used the RNC to gaslight America on Covid-19
#LyingTrump argued his response to the coronavirus pa… https://t.co/1kcZA3by33",2020-08-28 04:03:52,"| MD MBA | Medical Specialist | Physician | Guitar | Golf |
Ars longa, vita brevis, occasio praeceps,
experimentum periculosum, iudicium difficile |"
1299196305248579584,RT @deltacure14: BECUAE OF THE LOCKDOWN STUPID,2020-08-28 04:05:11,Just a average joe from south Louisiana working from home. I have an adorable little Yorkie. #WhoDatNation #GeauxTigers
1299196447468912640,Wao may warning https://t.co/L5rWiPrKVZ,2020-08-28 04:05:45,• she/her • '00 • personal acc • in a love and hate relationship with sm ent • #SMTOWN #GirlsGeneration #SuperJunior #NCT
1299195756440702979,"RT @ShatruganSinha: Sir, students are pleading for postponement of exams, due to the apprehensions that they rightly have in the present pa…",2020-08-28 04:03:00,"Student
just be kind for no reason....
fight for justice"
1299196029913493507,"RT @DNCWarRoom: Trump failed on COVID, and now 180,000 Americans are dead.

Trump threw himself a party. #TrumpChaos https://t.co/cM88C48PPH",2020-08-28 04:04:06,"Alum: @American_Bridge, @DorisMatsui, @RepLBR, @RepCheri. Sometimes tweets about guitars, punk rock, and protected bike lanes. Insert disclaimer here."
1299196152152088576,"RT @srinivasiyc: The situation is so frightening due to the COVID19 epidemic.

Still PM Modi is so adamant to conduct examinations under th…",2020-08-28 04:04:35,"Cyber Law and Information Security consultant,  a concerned citizen"
1299196376929021953,RT @VKVishnoi2: Govt policy for conducting examination during  Covid19 violates Article 39(e) and (f) of Constitution andArticle2 and3 of I…,2020-08-28 04:05:28,
1299196406394236930,RT @davidlitt: More Americans died from coronavirus during the Republican Convention than died on 9/11.,2020-08-28 04:05:35,Recent St. Louis boomerang. Former reporter. Wife. MBA. Reality-based. Working mom to two children and two #coronapuppies. Lots of opinions.
1299196441068437506,"a moment in time: 

🔸partisan campaign on federal property
🔸ongoing pandemic, in which almost 200,000 americans hav… https://t.co/DjBKSNaoni",2020-08-28 04:05:44,life's a roller coaster ~ might as well put your hands up & enjoy it | osu + tbdbitl alum | city planning + mktg | city nerd tweets @urbanetics_
1299196486614503425,"RT @PissedOffLawyer: Look, @CNN isn't perfect, but dropping the COVID-19 stats at the bottom of the screen while @realDonaldTrump bullshits…",2020-08-28 04:05:54,"retired nurse ,mom ,sister and grandma. i love sewing ,politics ,football (geaux Saints) ,and reading."
1299195930101428224,"RT @benshapiro: For all those upset at the lack of social distancing and mask-wearing at the White House, just pretend for a second they're…",2020-08-28 04:03:42,"Husband to Raquel! Father of 6. Papa to Sammy D., Zachary Levi, Maddelyn Grace, Riley Josephine, Emma Joy, Samuel Evan and Timothy Hunt. Pastor FTC."
1299196112390230016,RT @JanuaryBlaze: Watch corona numbers go up and we get a stay at home order bb... what home?!?!?,2020-08-28 04:04:25,i am third
1299196519082409987,"The import taxes and pandemic has affected the price, hike is in global markets too but india is worst hit among th… https://t.co/9LFia0CX5h",2020-08-28 04:06:02,"Hola! Bonjour! Namaste! Vanakkam! Salaam! Nandri!
I'm a Geek.Worthless life??"
1299196183366324230,"RT @JRehling: During Donald Trump's acceptance speech, 56 Americans died of Coronavirus.

That's 14 Benghazis.",2020-08-28 04:04:42,🌎🌈♉️🔮🌻🍃
1299196481971331072,"RT @LALewman: @JoeBiden Dems want:
-Everyone to vote 
-Election security 
-People to survive the Covid crisis 
-Racism to be a bad thing 
-…",2020-08-28 04:05:53,"Don't hurt humans or animals. Let's see about living together & pooling resources @CommunalToday
#NoViolence
#YoureGonnaGetOldToo 
#DisabilitiesHappen
#Resist"
1299195815882235905,"RT @MamataOfficial: Because of the ongoing pandemic and lockdown, instead of the annual #TMCPFoundationDay rally at Mayo Road, a virtual ra…",2020-08-28 04:03:15,tmc
1299196286550196224,"RT @jaketapper: From the beginning of the GOP convention on Monday until 5 pm ET today, 3,688 people in the U.S. died from coronavirus. Mor…",2020-08-28 04:05:07,"We are witnessing the consequences of four years without mature leadership. We can unite without him, drawing on the strengths inherent in our civil society."
1299195857133342721,"RT @JoeBiden: From the moment COVID-19 emerged, President Trump downplayed the threat it posed, refused to listen to the experts, and faile…",2020-08-28 04:03:24,Laid-back open-minded old hippie who loves CATS/all animals more than people! I despise bigots! Heartbroken @ what Trump is doing to the country I love! #RESIST
1299195949156380673,RT @NashvillePreps: Metro Nashville coaches want chance to show they can have safe plan for football during pandemic https://t.co/OhKjTFN05n,2020-08-28 04:03:46,"God Son, Father, Teacher, Asst Head Coach & DC at Hillsboro High school , B.S. Speech Communication,Tennessee St University 05’ ,MA.ED Belmont 18' ΩΨΦ⚡TAIL-DOG!"
1299195917107703809,RT @davidlitt: More Americans died from coronavirus during the Republican Convention than died on 9/11.,2020-08-28 04:03:39,Writes queer horror & sci fi. He/him. 2020 Manly Wade Wellman winner. https://t.co/nA0E06FM5m https://t.co/ThABk52HbM #BlackLivesMatter
1299195992261025792,RT @dailyjoonie: DON'T STOP STREAMING!!!!!! LONGEVITY AND CONSISTENCY!!!! WE NEED TO APPLY IT FOR OURSELVES WHEN IT COMES TO STREAMING AT A…,2020-08-28 04:03:57,🇲🇽#Namjoon: no worries at least this planet has namjoon
1299195816293183488,"RT @Ananya__20: #PostponeNEET_JEEinCovid 
 #neetJEE2020
I have a question. If someone has cough and fever on the day of the exam but has no…",2020-08-28 04:03:15,"Dank memer




follow for follow back guaranteed👍

 If you unfollow after follow back I will do the same"
1299195806654672897,RT @CBSNews: FACT CHECK: @NorahODonnell &amp; @jdickerson correct and clarify the president's misleading and false statements about the COVID-1…,2020-08-28 04:03:12,#Republicrat Air Force veteran
1299196419065155584,RT @Geeky4Geckos: @ind_observer @DineshDSouza and you guys now how to spread #COVID19  #BlackLivesMatter  #VoteBidenHarris2020,2020-08-28 04:05:38,
1299196575780990976,"RT @ShatruganSinha: Sir, students are pleading for postponement of exams, due to the apprehensions that they rightly have in the present pa…",2020-08-28 04:06:16,Playing games
1299195930001002496,@ResistThePres He just wiped his covid slime on that poor woman. Quarantine her asap. Actually  Quarantine Rudy in Russia asap.,2020-08-28 04:03:42,
1299196185240940544,RT @nsui: Activists of KSU Alappuzha district committee staged a protest against the decision of #AntiStudentModiGovt to hold JEE &amp; NEET ex…,2020-08-28 04:04:43,Neet Aspirant
1299195722353586176,"RT @JoeBiden: - 180,000 lives lost
- Nearly 6 million confirmed cases of COVID-19
- Over 25 million Americans out of work
- Countless small…",2020-08-28 04:02:52,Watch my photos and videos here https://t.co/jJcMTd7eMt
1299196231223181312,RT @INCIndia: BJP ruled states said compensation has to be paid by Govt on basis of collection that has been made in the compensation cess…,2020-08-28 04:04:54,| Congressman | Chandigarh | Punjab | Political & Social Activist | Poet | Dog lover | Engineer | Views are personal | RT ≠ Endorsement |
1299196553446395904,What a slap in the face.. as an essential worker I am forced to wear a mask to keep my job yet tonight at the White… https://t.co/GVMQgIFiy5,2020-08-28 04:06:10,
1299196515521409024,RT @PJVogt: The chairs look like tombstones. https://t.co/yIWQGTnR4d,2020-08-28 04:06:01,"Student of economics. Master of procrastination. Co-parent to Nala, the furr-monster."
1299196022330195968,RT @DanRather: The lies about coronavirus we are hearing tonight will cost more lives.,2020-08-28 04:04:04,
1299196026579038208,"RT @MaxBoot: Biden’s speech was shorter and sharper. And it didn’t spread covid-19. 

#RNC2020",2020-08-28 04:04:05,
1299196127917543424,RT @dpakman: Is the Trump RNC speech a coronavirus superspreader event?,2020-08-28 04:04:29,"cometh the hour, cometh the man! We’ve weathered the scourge of vile fascists to victory before, we’ll do it again. LET THEM COME!!!"
1299195907913576448,RT @kanganaRanaut99: #neetJEE2020 absolutely sir BJP government is so insensitive that there don't care what will be happen if any students…,2020-08-28 04:03:36,Student
1299195852460879873,"RT @ddale8: UFC president Dana White says that, before the pandemic, Trump built a great economy, the country was thriving, and ""we weren’t…",2020-08-28 04:03:23,"Retired Sports fan Eagles, Phillies, Flyers and Sixers. Bella's Human,formerly BirdCrazy, No DM's please."
1299195707820257285,"RT @cnnbrk: A new forecast published by the CDC now projects more than 200,000 coronavirus deaths in the US by September 19 https://t.co/qw…",2020-08-28 04:02:49,Just walking the path... Retweets do not indicate endorsements. She/her
1299195807275593729,"RT @indiatvnews: MPSC Exam Update: Maharashtra postpones examinations due to pandemic, new dates later #Exams2020 #ExamsInCovid #MPSC 
http…",2020-08-28 04:03:13,
1299196108195782656,"RT @HanuNews: #AVPLAllTimeRecordTRP Non Festival Day, During Non Lockdown... 29.4 TRP rating Sensational #AlaVaikunthapurramuloo 

Earlier…",2020-08-28 04:04:24,"kelakaku rarey
only god can judge me😉
u don't waste ur time 👍
Alluarjun cult 🤞
King kohli devotee 🤙
Abde💚
Rcbian🔥
karma will  hit u back🤘
#pushpa 😎🔥🤙"
1299196474333507586,"RT @Cernovich: Hi @DavidNakamura, this was Jon Karl tonight without a mask. 

Any comment? https://t.co/mIPncRTLAs",2020-08-28 04:05:52,“Hillbilly nerd who plays violent video games” | “A Dangerous Fool” | ”internet shock jock” | https://t.co/YE5QiUWQj4 | https://t.co/xFoeccM5JV
1299195806029840384,"@pesachlattin We have a mental health crisis intersecting with global warming, 180K deaths from a pandemic, racial… https://t.co/AS8qOoiKAV",2020-08-28 04:03:12,Red State progressive. Doc film zealot. Proud Mom of two beautiful women. Working on staying human.
1299196330246656000,"RT @DNCWarRoom: Trump failed on COVID, and now 180,000 Americans are dead.

Trump threw himself a party. #TrumpChaos https://t.co/cM88C48PPH",2020-08-28 04:05:17,
1299196045688176641,Nothing but a global pandemic https://t.co/2LGHRO7vuZ,2020-08-28 04:04:09,"🙏🏻Married 2 baddst n 🌎  🌊🌊Luv🎶ofall kinds but Country 💿Van Halen, GnFnR,Y&T,Wasp &
Metallica, Maiden,Ratt,Dokken Megadeth,Crue,The Stones"
1299196141708378112,"Yo lets go, come FaZe me up! #FaZe5 #FaZeUp @FaZeClan #ModernWarfare #CODClips #COVID19 https://t.co/Ooai31gbH4",2020-08-28 04:04:32,"• 16 • Content Creator and Graphic Designer • Call Of Duty Player • 08-02-04 •Founder of @TFroideur • Powered by #RazerStreamer • 

#TeamFroideur #TF"
1299196473087647744,"RT @ShatruganSinha: Sir, students are pleading for postponement of exams, due to the apprehensions that they rightly have in the present pa…",2020-08-28 04:05:51,
1299195787188920321,RT @blsanthosh: The opposition to hold JEE/NEET lacks any sane logic when Lakhs  of students attended class 10 exams &amp; 95% students downloa…,2020-08-28 04:03:08,"Nationalist,BJP4DELHI , Former tv journalist,I love work ,I run a charitable school also. I believe in sab ka Sath sab ka Vikas."
1299196333039915008,RT @iamSeemabsid: It is unfair to conduct exams during the COVID-19. Students are worried about their health &amp; future. Govt must postpone #…,2020-08-28 04:05:18,
1299195799440564226,RT @Dipankar_cpiml: Schools and colleges are closed. Classes are not happening. Most trains and buses are not running. Why must exams happe…,2020-08-28 04:03:11,"Gwalior, India 🇮🇳  Student👩‍🎓"
1299196109848342528,"RT @MoveOn: Ivanka Trump to America: ""...the results speak for themselves.""",2020-08-28 04:04:25,idk i make music
1299196088272838656,RT @Swamy39: I am reliably informed that FM N. Sitharaman told a meeting that COVID-19 is an act God!! I will post the video soon. Was the…,2020-08-28 04:04:19,
1299195948858511362,"@BernieSanders @Jamie_Margolin The Indian Govt is forcibly making millions give exams amidst devastating floods, la… https://t.co/a4qfSpue9r",2020-08-28 04:03:46,Looking for smultronställe
1299196709411540992,RT @ManMundra: It’s not Act of God. It’s Act of #China and we should never forget this. #coronavirus,2020-08-28 04:06:48,"पशूनां पतिं पापनाशं परेशं गजेन्द्रस्य कृत्तिं वसानं वरेण्यम।

जटाजूटमध्ये स्फुरद्गाङ्गवारिं महादेवमेकं स्मरामि स्मरारिम।1।"
1299197166246866945,@GakiTc @chonkibois @AIAseanjacoby @JoeBiden My daughter works on the front lines in the intensive care unit with C… https://t.co/zjhElahAUd,2020-08-28 04:08:37,👩‍❤️‍👨👤x3 👶x5 🐶🐶🐶           retired May 2020📷            Parkinson warrior🧠IMPEACHtrump 🐀                                   🌊🌊🌊🌊🌊 🌊
1299197154104193026,Although we have started to see increasing daily record high covid exponential peaks since mid June marching forcef… https://t.co/crTTilQaY5,2020-08-28 04:08:34,
1299197102074073088,@dejunart_ zip it lock it down 😻,2020-08-28 04:08:21,⠀⠀⠀⠀⠀⠀☆ READ CARRD BYF!!! ⠀— ︎ ︎ 𖦹 SHE!¡HER ⠀ ︎ ︎ ︎ ︎ ︎⠀⠀ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ⠀⠀⠀⠀៸៸ au acc : @auspIanet
1299197246383284226,RT @KayBreaux__: A hurricane during a race war filled pandemic. Wild.,2020-08-28 04:08:56,SouthernU 24’ 🐆| instagram- jaeshaahkira
1299196812687888385,"RT @kanganaRanaut99: #SpeakUpForStudentSafety 
I urge @UN,
Human Rights chief 
@mbachelet to tell Hon. PM @narendramodi to #PostponeJEE_NEE…",2020-08-28 04:07:12,Student
1299197329162072067,"RT @TimOBrien: Trump’s speech has all the trappings of a super-spreader event. 

No masks, no social distancing, lots of cheering and shout…",2020-08-28 04:09:15,🇦🇷 🇵🇪
1299196787484311553,RT @DanRather: The lies about coronavirus we are hearing tonight will cost more lives.,2020-08-28 04:07:06,Determination & Opportunity are the keys to the American Dream! #bayareanative #TheResistance #Joe2020
