id,tweet,time,description
1264331479850631168,"This isn’t journalism. This is fear porn. It’s also not remotely accurate, it’s literally counting, which means it’… https://t.co/lsl3ff4HEu",2020-05-23 23:04:49,"https://t.co/Ut3ejMNAQd, @outkick @foxsportsradio 6-9 am et & @foxbetlive TV show 5 et, author, Republicans Buy Sneakers Too, dad of three boys, lawyer"
1264330836175998978,RT @CREWcrew: FEMA can find no records of criteria it uses to make distributions to states from the Strategic National Stockpile to address…,2020-05-23 23:02:16,"#TheResistance, Registered Nurse. Country girl, Love cats and dogs."
1264331564101652482,"RT @wkamaubell: THIS IS THE PERSON IN CHARGE OF PUBLIC HEALTH???

91 people were exposed to #COVIDー19 and he's like, ""BUT THOSE HAIRCUTS TH…",2020-05-23 23:05:09,One day we will wake up to his obituary - Graffiti
1264331863105007616,"@theGEF response to #coronavirus looking for the root causes in nature degradation, proposing immediate, medium, an… https://t.co/kjDMbCitEo",2020-05-23 23:06:20,"Standing up for nature! My job is to explain nature to people and translate it into the society: from global to local, from ideas to projects and programmes."
1264332101803036672,RT @DineshDSouza: “Wolf!” They cried. “Wolf! Wolf!” So the people built a massive wolf trap. They are now trying to figure out what to do w…,2020-05-23 23:07:17,
1264332039328870402,@tannemic Social distancing is key,2020-05-23 23:07:02,former gifted child
1264332173286371328,"RT @AsimKhanTweets: Beauty of my nation ❤

Amid #Ramazan , Vaishno Devi shrine prepares Sehri, Iftari for 500 Quarantined Muslims. 

This S…",2020-05-23 23:07:34,745197
1264331981501935616,Which high-profile figures have been accused of flouting coronavirus lockdown restrictions? https://t.co/XXm7r0xPEf… https://t.co/uN0zXAGbnD,2020-05-23 23:06:49,"Local. National. International.
News site/blog active since 2012.
Managed by @VShah1984"
1264336850715463681,"It might be okay for the scientist community to tolerate ""evolution"" of thought on a thing - like COVID-19. BUT the… https://t.co/0hQ2JkiZ0P",2020-05-23 23:26:10,
1264331834026004481,RT @KamalaHarris: USPS delivers medicine to our nation’s seniors. It helps small businesses in rural America and ensures that people are ab…,2020-05-23 23:06:14,¡Seguro que yes! She/Her.
1264332274536984576,"RT @SizweLo: Why does Dr. Zweli Mkhize not simply provide us with daily statistics for TB, this season's flu and pneumonia, so we can use t…",2020-05-23 23:07:59,Why?
1264332218731761664,RT @wesstreeting: If only you had been as quick off the mark to protect people in care homes as you have been to protect Dominic Cummings.,2020-05-23 23:07:45,n/a
1264332203195904000,"RT @HoarseWisperer: If today is like yesterday, 216 Americans will die of coronavirus while Trump plays golf.  https://t.co/0hmrHDh42x",2020-05-23 23:07:42,
1264331884416434177,"RT @ChrisJZullo: @realDonaldTrump Mitch McConnell tampered with Supreme Court, budget trick to ram through 1% tax cut, ignored 500+ bills H…",2020-05-23 23:06:26,"creative in my everyday life & sharing what I know. a student of history, a member of the resistance & trying to be a caretaker of this planet in my small way."
1264332131280584709,"RT @soledadobrien: The teachers are often older than 25. The lunch ladies, the support staff, the janitorial staff, the administrators, the…",2020-05-23 23:07:24,
1264332102331502592,Yeah legit gtfo with this https://t.co/WNUFDv3X9Z,2020-05-23 23:07:18,"this isn’t goodbye, it’s see you in my DMs"
1264331984920289282,RT @yona1959: @Jacob_Rees_Mogg How DARE YOU! I wasn’t allowed to remove my 18 mth old grandson from the house where my Daughter in Law was…,2020-05-23 23:06:50,"New user. New to social media. May take me a while to get used to this. Once a YES, always a YES."
1264331780397494272,RT @mikiebarb: Zoom in and read these beautiful sentences that capture a small bit of each person’s essence.,2020-05-23 23:06:01,"News Director @FOX40 Sacramento. Passionate about news, travel and food. Emmy award winner. My motto: Live your best life. Email: Monika.Diaz@FOX40.com"
1264332197986660353,RT @SkyNews: A man who was given 24 hours to live after contracting #coronavirus has left hospital after beating the illness - and the emot…,2020-05-23 23:07:40,"Child of God, repentant sinner, Catholic wife, Catholic mom, in formation with TOC - OCarm 🕊 Yes God loves you, do you love Him? John 14:15"
1264336854872137728,"RT @brianstelter: Sunday's entire @nytimes front page is a partial list of Covid-19 victims. ""The 1,000 people here reflect just 1% of the…",2020-05-23 23:26:11,Busco Raons. Dono opinions.
1264336765311123458,RT @ChuckCallesto: BREAKING REPORT: : 20-Yr-Old Boxer Who BEAT UP 77 Year-Old Vet... Moved to Michigan Nursing Home BECAUSE HE HAD CORONAVI…,2020-05-23 23:25:49,"Virginia born and Texas raised, my motto is all about loyalty & truth! deep roots American, tough roots! ❤️law & order! Loyaulte me Lie. Loyalty Binds Me."
1264331840929890305,"RT @chrisgeidner: Astounding that the two top coronavirus clusters in America are in Ohio, related to prisons, and @GovMikeDeWine *still* a…",2020-05-23 23:06:15,#TheResistance #ImpeachTrump #TrumpRussia and holding others accountable in office exposing political corruption #MakingAMurderer #NoDapl #FBR
1264332256635543552,"RT @USMC: Although time may separate us from the past and social distancing separates us physically in the present, we are united by revere…",2020-05-23 23:07:54,
1264331754707595279,RT @cononeilluk: Can any of them ... any single one of the rotting stinking core of this disgusting government tell a truth? Any truth?,2020-05-23 23:05:55,
1264331993606770691,RT @SomersetATBC: We’ve been keeping watch over setts across Somerset. Lockdown has allowed more ppl to get out for exercise with trail cam…,2020-05-23 23:06:52,"Universal Animal Rights - Ethical Vegan - Socialist. 

Respect existence or expect resistance!

 RT’s are not necessarily endorsement
#SabTheCull"
1264332085608640512,"@FOX40 That’s great.  Maybe if we’d taken 1/100 of the cost of this and put it toward preparation for a pandemic, t… https://t.co/nJkmkd1RIG",2020-05-23 23:07:14,Keep moving forward
1264332257197731840,"RT @AbraarKaran: A short thread

1/ Throughout my time working on #covid19 response here in Massachusetts, I have come back time &amp; time aga…",2020-05-23 23:07:54,"Cartographer. RPG Game designer, creator of Headspace. Alcoholic in recovery, GAD, ADHD. Canadian. Bi he/his/him"
1264336950292553729,"RT @ZerlinaMaxwell: Trump isn’t exploiting the Biden gaffe to win over black voters. 

Trump is doing it to suppress the black vote so we g…",2020-05-23 23:26:33,just an hardworking concern citizen.and lover of peaceful places and people.
1264332245189394432,RT @MishyinDonny: The Cummings story will get the most attention but this story from @thesundaytimes documenting how @BorisJohnson was too…,2020-05-23 23:07:52,"American in London, focus on global health, women's rights, human rights, social justice, Streatham. Views all my own. https://t.co/O66teNe1pR https://t.co/XgaNikAuv3"
1264332050666074112,"RT @AureHope: @BarackObama U.S. CASES SPIKING
9️⃣6️⃣,6️⃣6️⃣2️⃣ DEATHS! 

6️⃣1️⃣,4️⃣0️⃣0️⃣ More #coronavirus Deaths Than The 2nd Highest Cou…",2020-05-23 23:07:05,
1264331962610618369,"RT @MommaFiveMFive: Our Sheriff here said put a NO TRESPASSING sign at your house, call cops if they show up! He will not follow this uncon…",2020-05-23 23:06:44,"Truth, transparency, & justice for humanity - it's the American way."
1264332047998488576,RT @firstfiveyears: The #COVID19 pandemic has thrown the lives of #childcare providers and working families into panic as the already fragi…,2020-05-23 23:07:05,@SCActionNetwork TN Advocate | former @VictoryFund Campaign Board Director | @RhodesCollege & @GWtweets alum | Tennessean | tweets are my own | 🏳️‍🌈
1264336794805551104,RT @Harrison050201: If I could retweet a tweet 100 times it would be this tweet right here,2020-05-23 23:25:56,“i feel that there is nothing more truly artistic than to love people”   van gogh
1264332064117137409,"RT @KimKayaKhianKor: Dear Bahamas, don't let this be us...",2020-05-23 23:07:08,
1264332013437321217,"RT @Sathnam: I spoke to the brother of a doctor who died of Covid who was not, under the rules, even allowed to physically comfort his own…",2020-05-23 23:06:56,
1264332152898019328,RT @ASlavitt: Glad Coronavirus is licked so we can focus on the real epidemic of vote-by-mail fraud.,2020-05-23 23:07:30,"mom, grandmother, artist. Activist from Chicago stuck in Houston! Hurricane Harvey survivor-boat rescued. lost everything..... starting over! marathon runner!"
1264331997146755073,RT @KamalaHarris: USPS delivers medicine to our nation’s seniors. It helps small businesses in rural America and ensures that people are ab…,2020-05-23 23:06:52,Always giving you 5 on the Black Hand Side-SOUL POWER-Here to Rebuke Right Wing Nuts Tomfoolery in the name of Black Jesus! #PleaseVote #Resistance
1264336887440867328,"""Black Coronavirus Patients Land in Hospitals More Often, Study Finds"" by BY RONI CARYN RABIN via NYT https://t.co/H5baBbMrrZ",2020-05-23 23:26:18,"CDO, McKibbin Group, Inc- international health care consulting firm. Father-in-law to an Army SGT. Father of an Army 2LT."
1264331750194495489,"RT @peaches07: After reading how the Missouri hairstylist tested positive for corona and still did 84 people hair, I dont trust none of the…",2020-05-23 23:05:54,
1264332094383304705,"RT @WelshGovernment: If you’re a critical worker outside of the health/social sector, you can get a test if you have any of these symptoms:…",2020-05-23 23:07:16,"Conservative 💙💙 Individual with a cervix 😉 #WWG1WGA
Yes: ❤️ Fiancé, Son, Daughter, Dog. 
#MBGA #MAGA
No: Woke/PC/Lefty cr*p
💙 I FOLLOW BACK 💙"
1264332227611107335,"RT @TuftsIDHE: The longer-term questions colleges should be asking in response to the pandemic (opinion) @josebowen for @insidehighered 

h…",2020-05-23 23:07:47,"Author of #TeachingNaked and innovative educator, pedagogy scholar, passionate teacher, advocate for student success, pianist and jazz musician"
1264336761129512962,"RT @lecanardnoir: During this lockdown, my 8 yr old daughter has been undergoing treatment for cancer. There were times when I could not be…",2020-05-23 23:25:48,Leylander or maybe Norwegian. Liverpool fan. Drummer. Dad.
1264331913185157121,RT @genebsperling: Let's be clear: the PPP is making our terrible racial wealth inequality worse. When Trump allows banks to favor relation…,2020-05-23 23:06:32,
1264332116776685573,RT @Green_Footballs: The COVID-19 outbreak is very bad. But it’s just a precursor to much worse pandemics on the horizon. If you look at th…,2020-05-23 23:07:21,"Corporatist strategy: Turn the angry mob against the poorest and the least able to defend themselves, while you pick the mob's pockets.
-- gypsy howell"
1264336859246854147,"RT @GretaThunberg: “We need to make an effort while we are in this calm moment in terms of press coverage, because they are only talking ab…",2020-05-23 23:26:12,Em busca do tesouro perdido 🌱🍀🍃
1264336895363907585,"RT @ImranKhanPTI: I want our nation to observe this Eid in a different manner from the usual celebratory style. First, let us think of &amp; pr…",2020-05-23 23:26:20,"Every one wants to be your sun,but not me,
I want to be ur Moon so I can lite up ur darkest moment  when sun isn't around you."
1264336760898818049,@prodnose Just pray we dont need another  lockdown to save the NHS. Because it wont happen.,2020-05-23 23:25:48,
1264336787423596546,"RT @ClarkeMicah: As usual @piersmorgan you have the anatomy of the problem upside down, with your elbow very much in the wrong place. The f…",2020-05-23 23:25:55,Whig-Konservativer;                         Rechtsstaat statt Links-Staat
1264332096908058624,"@RonSteslow @ProjectLincoln Wow, so there's NOW a nationwide testing program. FINALLY! Supported w/contact tracing… https://t.co/BeGwneJ4sY",2020-05-23 23:07:16,
1264332047713046529,Social Distancing Before Its Time: The Kansas City Chiefs In The '70s And '80s https://t.co/C471vEvdO5 https://t.co/6Mzn4xruRF,2020-05-23 23:07:04,"Covering all AFC West teams - Broncos, Chargers, Chiefs and Raiders"
1264332072711344129,RT @tiaragotti: IM COVID19 FUCKING FREE!!!! 20+ DAYS OF FIGHTING IT AND SICKLE CELL &amp; I BEAT IT! 😭😭😭😭😭,2020-05-23 23:07:10,she/her. j💕. 🇳🇬. ABLM.
1264336904381542400,"RT @GlobalBC: Coronavirus: B.C. says no, again, on releasing COVID-19 numbers for cities or regional districts https://t.co/jz29HUXgXl",2020-05-23 23:26:22,"Happily MARRIED, have Two Sons, & I am a Grandfather, https://t.co/6eIQax1cbn...i Used to Love N.H.L a lot But starting  to like LACROSSE More than N.H.L.."
1264332102343917569,"RT @MrStache9: We have capacity to test 60k. Trudeau needs to write more checks....The Liberal solution to every problem, Borrowed Money! h…",2020-05-23 23:07:18,
1264331804045119492,RT @IngrahamAngle: Gov. JB Shutdown is sticking a finger in the eye of Illinoians. Voters deserve what they get if they allow this hypocrit…,2020-05-23 23:06:06,Truth justice pursuit of happiness🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸⚖️⌛️☠️☠️☠️☠️💥💥🔥🔥🔥home of the free and tanned
1264336802959306752,"RT @Reuters: Hertz filed for bankruptcy protection, a victim of the coronavirus outbreak, under a load of nearly $19 billion in debt https:…",2020-05-23 23:25:58,"Please, Spread Goodness, #Innovation, #EnergyResources, #Entrepreneurship, #Startups, #Science, #TechnologyDevelopment"
1264331753021272064,RT @atrupar: Dana Perino wanted proof that Trump has lied (lol) about the coronavirus. @SymoneDSanders had receipts. https://t.co/po4igpWOQy,2020-05-23 23:05:54,Sand-dancer now loving life in New Zealand
1264336926884102145,RT @RealCandaceO: Wow! Look at these numbers! Can’t wait to hear Dr. Fauci and the CDC explain why it is that #coronavirus preferred to str…,2020-05-23 23:26:28,"conservative wife, mother grandma, deplorable, ❤️animals, motorcycles & my country. Proud Trump supporter from the beginning. #MAGA. Cult45 member,  NO DM’s"
1264331988908924928,@Belindahenry18 @therightnewz @KellyO Here is what real American leadership looks like: not hiding from the same ch… https://t.co/RNZ7MZv8r2,2020-05-23 23:06:50,Engineer. Navy veteran. Avid sailor. The most sarcastic person you will ever meet (so I have been told).  The last fiscal conservative in the GOP (voting DNC).
1264332219335577601,"RT @mlcalderone: Powerful NYT Sunday front page as US approaches 100,000 Covid-19 deaths: https://t.co/Dgk0TjZiet",2020-05-23 23:07:45,"fairly funny, somewhat smart, debatably decent, & sorta  sassy---one of those isn't true
#LGBTQ🏳️‍🌈
#BidenHarris2020
#Resist 
#BLM
#GoodTrouble
#RBG"
1264331749498052610,"Alright Corona, its time to let it go",2020-05-23 23:05:53,Sadity.
1264336786832134144,RT @peterdaou: I worked alongside @NeeraTanden (who has me blocked) at the Clinton 2008 campaign. My path has taken me to a very different…,2020-05-23 23:25:54,"Programmer since computers ran on kerosene, Agileholic, FP stan, linguist ABD, Java Monster in Death Race 2020. 

Following does not necessarily mean agreement."
