id,tweet,time,description
1288052753281949696,"RT @drshamamohd: EPFO withdrawals during April-July hit Rs 30,000 cr. 80 lakh people have been forced to dip into their savings to sustain…",2020-07-28 10:04:41,𝘚𝘰𝘤𝘤𝘦𝘳 𝘓𝘰𝘷𝘦𝘳 ⚽| Proud 𝗜𝗡𝗖𝗶𝗮𝗻 | 𝙎𝙤𝙘𝙞𝙖𝙡 𝙈𝙚𝙙𝙞𝙖 𝘾𝙖𝙢𝙥𝙖𝙞𝙜𝙣| Love 🇮🇳| Marked safe from Andh-Bhaktism in 6 years 🙏
1288052993351270400,"RT @chel_c_cam: I just... keep seeing people on social eating at restaurants, traveling, doing whatever and I’m sitting in my apartment lik…",2020-07-28 10:05:39,
1288052425379713024,.who's has updated its interim guidance on Infection prevention &amp; control when #COVID19 is suspected or confirmed.… https://t.co/vfUsc4b09d,2020-07-28 10:03:23,
1288052480694030338,"RT @chriskc_Lee: Oh dear, the SOPs are clear abt mass gatherings. This crowd would certainly undermine the Goverment's COVID-19 control mea…",2020-07-28 10:03:36,"🇲🇾
Design Consultant for Interior | Tiles & Flooring Expert | 3D Designer for Interior |
Semoga semuanya baik-baik belaka. Amin."
1288052946643673090,RT @gatewaypundit: UPDATE: @Facebook Deletes the Video!! - US Frontline Doctors Hold Presser in Washington DC to Dispel Misinformation on C…,2020-07-28 10:05:28,I like to be amused!
1288052488395010049,RT @RupaliChadhaMD: My dear friend Dr. Stella Immanuel laying down the truth! @stella_immanuel,2020-07-28 10:03:38,"Retired. Proud Viet Nam veteran, recipient of Purple Heart and most proud to be an AMERICAN!!!"
1288052463845748737,RT @mehdirhasan: Trump is attacking Fauci - again - on Twitter tonight. The president of the U.S. is attacking the U.S. government's top ex…,2020-07-28 10:03:32,Discovered sarcasm (you're welcome). she/her/hers
1288052745283358723,"RT @LisaMic75251596: 🇺🇸🇺🇸🇺🇸

Retweeted by our mighty #POTUS ⁉️ Congrats @JohnRuddick2 
you’re bound to be reviled by some, yet held in awe…",2020-07-28 10:04:39,"Semi Retired Baby Boomer😋👍
Anti Labor/Greens/PC/UN/CC is a Con.
Pro 🇭🇲🇺🇸🇬🇧🇮🇱"
1288052425711001600,RT @CNN: Even countries that got coronavirus under control are now struggling. That's deeply concerning for the rest of the world | Analysi…,2020-07-28 10:03:23,
1288052731513638912,RT @AmazeSussex: Survey for families in #Brighton &amp; Hove who have social work contact. The Children's Social Work Team want to know about y…,2020-07-28 10:04:36,"One-Stop source of retweets about Sunny Brighton & Hove, UK. We auto-RT those we follow - include Brighton or Hove in the tweet. (RTs are not endorsements.)"
1288052701436108800,Two more accused in Sattankulam custodial deaths case test positive for COVID-19 - https://t.co/Xzf4Q09Ba5,2020-07-28 10:04:29,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry."
1288052401346314240,"What are the tax implications working from a holiday home?

After months of lockdown and enforced #WFH the need for… https://t.co/NNONZjguWj",2020-07-28 10:03:17,"As a global network of accounting firms, our expertise and empathy will help your business to meet the demands of the future: 
Kreston. Knowing you."
1288052859557285893,It seems like every day there is a new article about hundreds - sometimes thousands - of jobs disappearing. How man… https://t.co/3v1eFqeWEp,2020-07-28 10:05:07,"Church Homeless Trust supports people who have been homeless, by funding the help they need to rebuild their lives."
1288052622822215681,RT @jzembik: .@AOC just now in an Instagram live: “you all know that SpongeBob meme - the one where Squidward is at the window and they’re…,2020-07-28 10:04:10,FUCK TROY BOLTON
1288052918411763712,RT @TheSRAOrg: A paper from Carey Oppenhiem introduces a series of reports from @NuffieldFound on the ‘Changing Face of Early Childhood’. S…,2020-07-28 10:05:21,Employment & workplace researcher at Scotland’s top Business School. Tweeting in personal capacity. Likes and RTs are not endorsements.
1288053096736649216,RT @sudhirmehtapune: Dinanath Mangeshkar Hospital has expanded capacity and has over 425 Covid patients admitted in Pune . Dr Kelkar and te…,2020-07-28 10:06:03,
1288053702100647936,"RT @WeirdAwkward: #Thread
CONTENT WARNING: Death and Corona

My dad died from COVID. As I piece together the events leading upto it, the ha…",2020-07-28 10:08:28,
1288053402644049921,"RT @PhilippineStar: BREAKING: The Department of Health reported 1,678 additional cases of COVID-19 on Tuesday, July 28, 2020, bringing the…",2020-07-28 10:07:16,M.S FOOD SCIENCE AND TECHNOLOGY
1288053312579932160,"RT @SamanthaJWathen: What a shameful legacy, 540 lives needlessly lost. This govt has spectacularly failed.

The UK has recorded the second…",2020-07-28 10:06:55,
1288053474501054464,"RT @communitypodium: Check out this article: Community strategies to reduce the spread of Covid-19  - @habakkuktrust 
#communitydiaries
htt…",2020-07-28 10:07:33,Hon MP for Bulawayo Central
1288053433593925633,"RT @Dubskie: Stay home if you’re sick, come thru if you’re thicc",2020-07-28 10:07:24,i rap n shit.
1288053804026548225,"RT @marklevinshow: CNN's Jake Tapper unhinged about enormous progress Trump Administration has made on testing, etc.
https://t.co/AfHiuqmdCe",2020-07-28 10:08:52,"Constitutional, fiscal and social conservative. MAGA."
1288053858317537282,"RT @BernieSanders: The GOP COVID-19 bill includes

$2 billion for F-35s
$1.75 billion for an FBI building
$1 billion for surveillance plane…",2020-07-28 10:09:05,"Mother, daughter, wife, sister, friend."
1288053617660817408,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the…,2020-07-28 10:08:07,this just my personal account lol my main is @ddsjkluv   ❄️ icy girl
1288053608710209536,"@MrAndyNgo This video link of the Press Conference is still working. Pls watch it here, RT, download and save if po… https://t.co/wSwASjbpwd",2020-07-28 10:08:05,
1288053547343511553,RT @wastenatwantnat: Over lockdown sorting out my finances and finally sorting out a proper budget for us has been the most significant thi…,2020-07-28 10:07:51,"We're the UK's largest provider of free debt advice, online or over the phone. #FreeDebtAdvice"
1288053782316802048,RT @mobytoolz: U. S based Nigerian doctor said there is a cure for COVID. Dr Stella Emmanuel treated over 300 patients with no casualties r…,2020-07-28 10:08:47,Just above average %.
1288053236310523904,"RT @NerdKid_94: Ya'll risked COVID19 for .......................... Najib ?

Unbelievable",2020-07-28 10:06:37,ʜᴇʏ ʜᴇʏ ʜᴇʏ
1288053403562594307,@PM_Narendermodi why a doctor’s prescription is required for corona test. This is a foolish instruction becoz whoev… https://t.co/K47Yg8unlq,2020-07-28 10:07:16,
1288053739631177728,"RT @DrRPNishank: Qual5 India, a start-up mentored and funded by IIMK LIVE, developed 'Veli Band', a wearable device that sounds an alarm to…",2020-07-28 10:08:37,"Neet preparation 
for M.B.B.S."
1288053127938289664,"RT @nyc311: Due to expected high temperatures &amp; heat indices, City cooling centers will be open today, July 27. Find one near you here: htt…",2020-07-28 10:06:11,I am a Digital Media Strategist and currently focus on using technology to do good.
1288053824163328000,"RT @DeeApple: The rise and fall of Tory Lanez, in one pandemic lockdown",2020-07-28 10:08:57,"full-time happening bobo. 18.
.  *    .      • .  .      :    .       • .  *   .     .      *    •     .  • •      .       .   *       •   .  *.      *. •"
1288053789912686594,"RT @TonyRoddUK: If you haven't been able to get a table @CopperInk recently, but are keen to try our food, we have some available seats thi…",2020-07-28 10:08:49,"Curiouser & curiouser | more & more curious, increasingly strange 🙄"
1288053837589348352,"RT @BernieSanders: The GOP COVID-19 bill includes

$2 billion for F-35s
$1.75 billion for an FBI building
$1 billion for surveillance plane…",2020-07-28 10:09:00,"Currently tweeting about politics, human rights , and Science; Retired AP Bio/Honors Bio teacher"
1288053325233917952,RT @RONBupdates: There are currently 4950 COVID-19 active cases in Nepal where 13754 have already recovered and death count is 48 (Total 18…,2020-07-28 10:06:58,RETWEETER .
1288053144136581121,To all the deniers: You are killing the heroes. May his soul Rest In Peace. https://t.co/ZUGLgGgVIO,2020-07-28 10:06:15,"Reported, edited @ New York Times, Daily News, Observer. Recently crossed the river to the Jersey side. I edit, I teach, I waste time. Oh, & I've got opinions."
1288053746438635522,"RT @helixqs: In his latest blog, our managing director reflects on the recent calls from @BorisJohnson and @RishiSunak for Britain to ‘buil…",2020-07-28 10:08:38,We’re a full service #UKhousing comms agency 🏡 and not-for-profit @PRCA_Midlands 2020 DARE Award winner 🎉
1288053248461594624,RT @CT_Bergstrom: Worrisome results out today in JAMA Cardiology. Of 100 relatively young (median age 49) patients who recovered from COVID…,2020-07-28 10:06:39,"Broad interests:science,math,philosophy,logic ,politics, economics,psychology, music. ""When they go low, I go lower "" ὁ ... ἀνεξέταστος βίος οὐ βιωτὸς ἀνθρώπῳ"
1288053784107716608,RT @Taoiseach_x: So only people receiving the covid-19 unemployment payment will be penalised for traveling abroad and only people who spen…,2020-07-28 10:08:47,
1288053365977436160,"RT @Helenhs: By August 1, unless something radically changes, the US will hit 5 million cases.

And at this rate, by September 1, we could…",2020-07-28 10:07:07,We’re here to put a dent in the universe. Otherwise why else even be here? –Steve Jobs. Posts are my own. 🌊
1288053709050609664,🍑45 and  intelligence-sarcasm! I am already laughing https://t.co/zjF7qRFMu3,2020-07-28 10:08:29,
1288053627010113536,"At 3.5% of total population tested, Gabon is No1 in Central Africa and in the top tier at continental level: well d… https://t.co/kH5FSaBY0e",2020-07-28 10:08:10,African Development Bank Gabon
1288053844161814528,I think more people need to see this https://t.co/stGrCCEFex,2020-07-28 10:09:01,
1288053849169825793,"RT @DeeApple: The rise and fall of Tory Lanez, in one pandemic lockdown",2020-07-28 10:09:03,"A babe,young,free n' wild♐"
1288053450031468544,"RT @FDA_Drug_Info: Based on continued review of scientific data, FDA has determined that chloroquine and hydroxychloroquine are unlikely to…",2020-07-28 10:07:28,"Husband, Passionate Fundraiser, Strategic Thinker, @QuanticSchool EMBA Student, Triathlete & Craft Beer Lover 
 (He/Him) *Opinions are my own*"
1288053391726383106,@kentman43 @Sallylouparker @simondolan It's not that I don't give a toss it's just that we have never done lockdown… https://t.co/muEai7xr15,2020-07-28 10:07:14,Busy little bee!
1288053797114216448,"#Parents, #School Leaders Weighing Challenges Surrounding Safely Transporting Children To  - Jul 28 @ 6:07 AM ET https://t.co/Tee0umU7AJ",2020-07-28 10:08:50,The Fastest Crime News Updates on the Planet!
1288053139698982912,Things I didn’t see coming in 2020. A. Global pandemic B. Hating Ciarran #BachelorInParadiseAU,2020-07-28 10:06:14,Lurker and liker
1288053340367204352,RT @JoyAnnReid: Um ... Why is the president of the United States scrutinzing what’s trending on Twitter in the middle of a pandemic that ha…,2020-07-28 10:07:01,
1288053592893661184,"RT @ShingiMunyeza: IN THE EYE OF THE STORM

1.Corona Virus has struck deep and wide-OUR HEALTH DELIVERY SYSTEM HAS COLLAPSED 
2.The nation…",2020-07-28 10:08:02,
1288053599533256704,"He's shown no remorse, and vows to appeal this as far as he can. The parliamentary coup that took place amidst the… https://t.co/OSmHb3vbCJ",2020-07-28 10:08:03,"Penangite, Physicist, Violinist, Eph, Old Free, Cantab, CERNois. Once (and future?) fencer, flautist, conductor. Year of the Tiger, sign of the goat."
1288053152541884417,AWIT https://t.co/rAs1Hz2zpY,2020-07-28 10:06:17,DAY6 | Eric Nam | SVT | #6INBILOG | Clown Friends™ | Them/They/Their
