id,tweet,time,description
1272786906598825986,"RT @ash1eez: Arizona restaurants are having employees test positive for COVID, continuing to schedule employees that were in contact with t…",2020-06-16 07:03:40,
1272786790559014912,"RT @JeenalGala: As a responsible opposition, @INCIndia has been writing letters to the government - with constructive criticism, suggestion…",2020-06-16 07:03:12,"Political Strategist /Advisor || Politician

























Retweets are not Endorsement"
1272786838390857728,"RT @DrDhananjay_K: International Brent Crude oil price:
On March 09: $37 per barrel.
On June 15:   $37 per barrel.

Domestic petrol price:(…",2020-06-16 07:03:24,"I support @INCIndia 

Love my nation.

Motivated by the quote  ' The secret of getting ahead is getting started' .

Retweets are not endorsement"
1272787013616283648,RT @ElenaLatici: Nothing scared me more than this when the essence of evil won the election. It still.does. And now no one is paying attent…,2020-06-16 07:04:05,"Fuerza Mundial connects grassroots communities, advocates protecting world cultures All Our Relations HumanRights, Arts https://t.co/qqwaExws4D"
1272787298120347648,"RT @pressgazette: Covid-19 has prompted a boom for TV news, dip in media trust worldwide and surge in misinformation - Reuters 2020 Digital…",2020-06-16 07:05:13,
1272787122320277504,RT @catcatdean: My friend died from covid Saturday. He had a heart attack and his lung collapsed. He was on a ventilator. He was 52 years o…,2020-06-16 07:04:31,"Ex- male nurse, amateur Sociologist and Psychologist. Very much a Socialist. Read everything. Curious mind. Suffer chronic pain, disabled. Atheist! No DM's!"
1272786800315117569,"RT @PhilippeJahshan: Happy to discuss the need for more #ODA and #internationalsolidarity in Covid and post-Covid context, and share French…",2020-06-16 07:03:15,Reproductive Health  & Women's rights / Health financing / Médecins du Monde-Doctors of the World / my tweets are my own
1272787243799896066,RT @wef: Mobile data shows which European countries took lockdown seriously https://t.co/aRWIS3jIwo #Europe #COVID-19 https://t.co/iu3EAdRX…,2020-06-16 07:05:00,"Chargé de Veille chez @_FCBA. Je tweete #veille, #IE, #search, #RSS. Accro à #internet, #Android, un peu #geek sur les bords et Maker pr https://t.co/m1LYhOX2nh"
1272787207980490752,@Powerfm987 Coronavirus Is A Global Scam.. Why Didn't We Have Advanced Level 4 ? This Government Is Playing Games With Us,2020-06-16 07:04:52,"Nna Ke Le Modiba, Mokhutama’ Segoro Ke Re Morena Chidi A Tlhame Sereto Sa Baga Chidi, A Tlogele Go Nyefola Sereto Se Sa Bo Rena Ba Nareng, Matšitši Ma Ana Dikal"
1272786968133472256,"Commsworld Chairman, John Trower joined @BBCRadioScot this morning to discuss how investment in digital infrastruct… https://t.co/jWLZ2TdYbA",2020-06-16 07:03:55,"UK Leading Telecommunications Network Services Provider. High Quality, Low Latency, Wide Area Networks and Internet connectivity.
(Tweets by Martina)"
1272787049435856897,"Donald Trump rejects Tulsa rally coronavirus concerns, wants triple crowd – NEWPAPER24 https://t.co/waLpuI5IgO",2020-06-16 07:04:14,Man
1272787287634575361,"RT @EbioweiObi: I have been asked to give out N50, 000 today. 

N2, 000 for 25 persons you want or
N1, 000 for 50 persons 

Retweet and see…",2020-06-16 07:05:11,"Cool. |Calm. |Calculated.
|Tweets are entirely mine except stated otherwise.

|Every new day is the first day of the rest days of our life."
1272786851317927936,"RT @JolyonMaugham: It takes a very special kind of Government to ask itself the question ""what's the best place to make a saving of one ten…",2020-06-16 07:03:27,"Personal account, views are my own."
1272787017215197189,"RT @aproko_doctor: I just want to remind you that you are now in the front line of COVID19

You, your family and your friends.

The health…",2020-06-16 07:04:06,
1272786756182499328,"RT @tathagat_Budha: Caste is covid virus, 
Reservation is vaccine.

#आरक्षण_विरोधी_मोदी_सरकार",2020-06-16 07:03:04,"Freedom, Equity, Integrity. 

स्वातंत्र्य, समता, बंधुता. 

फुले, शाहू, Ambedkar. 

संविधानवादी."
1272787106163601409,"RT @Batwater115: It may seem like no one is wearing a mask or isolating any more, but there are lots of us that know COVID didn't go away.…",2020-06-16 07:04:28,chillin
1272787009732587520,"RT @parthaskar: A reminder of the National Diabetes Advice Line set up by @NHSDiabetesProg 

To support clinicians as they recover from ser…",2020-06-16 07:04:05,"Bit of this, bit of that, loving life along the way"
1272787230445015041,I swear the second there’s a covid vaccine I’m omw to a Vegas pool party 😔✌🏻,2020-06-16 07:04:57,Angry Aries est.1992
1272787447051681792,"RT @dgscott2: Over 1,000 prison leavers left homeless amid pandemic, MoJ figures show https://t.co/Nh9AqfmJzm",2020-06-16 07:05:49,Criminology & Social Policy Lecturer @OpenUniversity. Homelessness & participatory visual methods research. @methodsandvoice lead. Tweets in a personal capacity
1272786791238680578,"RT iarafoschino: We need to switch to a #PlantBased food system free of machine deadly accidents, free of pandemics… https://t.co/rLmRF6G5gq",2020-06-16 07:03:12,"Fine-tuning our vision, products, and services for a plant-based economy. #medicalmarijuana #wellness #plantbased #cannabis"
1272786755150729216,"RT @DavidOAtkins: Conservative America is really just gonna let 250,000 people die of coronavirus, with hundreds of thousands more sufferin…",2020-06-16 07:03:04,A simple act of kindness😌🙏creates an endless ripple✨
1272786746640654336,"RT @nature: Clusters of coronavirus infections are often linked to events many people breathe heavily while packed together, such as karaok…",2020-06-16 07:03:02,"MSc, BSc (Hons), BSc, Fellow of the Institute of Risk Management, Improvement Specialist, Senior Consultant @GoodGovernInst - Tweets in a personal capacity"
1272786786448637953,RT @ddale8: The FDA has revoked its emergency use authorization for chloroquine and hydroxychloroquine as a coronavirus treatment - saying…,2020-06-16 07:03:11,"Lawyer, proud Edmontonian, passionate Canadian. Federal Liberal candidate for Edmonton Strathcona."
1272787193875087360,The Lancet’s editor: ‘The UK response to coronavirus is the greatest science policy failure for a generation’ | Hea… https://t.co/kBc6a25JKt,2020-06-16 07:04:48,
1272786763522727936,RT @Johnrashton47: 🦠Makes you think about other people who flew while infected🦠At least 50 cases of coronavirus linked to surgeon flying fr…,2020-06-16 07:03:06,"Twice two equals four: 'tis true,
but too empty, and too trite.
What I look for is a clue,
to some matters not so light.
Msc Oil & Gas, CFA Foundations"
1272787160714735616,"RT @Kodungolan737: Take Kerala for eg. Its tests/million, test positive rate and cases/million are all way below national average. DL and T…",2020-06-16 07:04:41,"Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements."
1272787443192905728,RT @atugceaksu: The country's education minister said the student with a pandemic may have an exam while being treated at the hospital. The…,2020-06-16 07:05:48,Fenerbahçe 💛💙
1272787399052079105,"RT @JeenalGala: As a responsible opposition, @INCIndia has been writing letters to the government - with constructive criticism, suggestion…",2020-06-16 07:05:37,"Religion-Humanity. Proud Indian. Former President at Govt. Law college, kota. मन मे कांग्रेस, जीवन मे कांग्रेस।शायरी, राजनीति।जय हिंद। FB,Insta,SC-@pradeeep59"
1272787279002681344,RT @Bruno062418: I'm allergic to most antibiotics. Wearing a mask over my increases my risk of a bacterial infection far more than I am at…,2020-06-16 07:05:09,"#MAGA, #KAG #Trump2020 #WWG1WGA #QAnon #WWG1WGA #DigitalSoldiers  #FreeFlynn #SaveOurChildren 🇺🇸🇺🇸🇺🇸 Married, Mother,Engineer, Christian."
1272787001440448513,"Rioting Looting is ok. GOT IT. Covid is selective. Right? 😂😭
What are you thinking Stephen King ? We will not remai… https://t.co/wObFilEcrQ",2020-06-16 07:04:03,#Proud #Mom #TrumpSupporter #DrainTheSwamp #Law #Order #Yoga #Mindfulness #Buddhism #Judaism #ProLife #Link $LINK #CallMeABot #DontCare TY for following 🤍
1272787279627640832,"RT @thetimes: Two million children have done little or no schoolwork at home during lockdown, according to a report that lays bare the impa…",2020-06-16 07:05:09,"Association of Employment and Learning Providers representing 900 providers delivering apprenticeships, skills and jobs. RTs don't necessarily mean endorsement"
1272787096785293313,"EBITDAC - Earnings before interest, taxes, depreciation, amortisation and CORONA. The new key figure of the financi… https://t.co/KncsMQb2s0",2020-06-16 07:04:25,Swiss quality company with know-how in international trade and tax agreements. Replace problems with our solution. CH/ EU/ GB/ USA
1272788218488983555,"RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.

I also did the legal research: the Admi…",2020-06-16 07:08:53,
1272787884324593664,RT @arhselk: The LEADER OF HER MAJESTY’S OPPOSITION got down on one knee for this? Just let that sink in and make sure you RETWEET/SHARE TH…,2020-06-16 07:07:33,🇬🇧Londoner🏴󠁧󠁢󠁥󠁮󠁧󠁿Ska-Jazz Funk-Soul
1272788267142873093,RT @AMCarwyn: I don’t criticise the BBC as a rule but the introduction to tonight’s 10.30 news was this: “The FM has once  again refused to…,2020-06-16 07:09:04,
1272787639612125184,"RT @UN_Water: #HLPF special event - Launch of the #SDG6 Global Acceleration Framework 

The Framework will align the international communit…",2020-06-16 07:06:35,Una ONG de Desarrollo centrada en el ámbito de la tecnología y que apuesta por el acceso universal a los servicios básicos como derecho humano
1272788079334641664,"RT @hougham_leigh: @matthaig1 imagine you lived in FEAR, through #COVID19, in a #Grenfell style clad building, with MASSIVE extra bills nee…",2020-06-16 07:08:20,
1272787943846002688,RT @gtconway3d: is this for real,2020-06-16 07:07:47,
1272787887935885318,"RT @MrsAitchBee: I bet @borisJohnson is rubbing his hands in pure delight watching the people out shopping, not social distancing. no masks…",2020-06-16 07:07:34,"Retired, always learning. Love old films, real books,history,18C & Tudor music. Vegan.Lover of trees & quiet places. Half Welsh.European. Ashamed of GB 🇪🇺🇬🇧"
1272788184032784384,"RT @benshapiro: De Blasio is participating in massive marches that obviously violate social distancing protocols, while telling his contact…",2020-06-16 07:08:44,
1272788241935196160,"RT @hbfromkc_: me:

USA:

the TL:

US:

everybody American:

all of the Americans:

everybody on American soil: https://t.co/H55lZxHmLO",2020-06-16 07:08:58,"3 THINGS: 1] Im mainly here for the titties & jokes 2] Pro Black! I dont pick cotton out the aspirin bottle 3] Follow your dreams, then follow me or swallow me"
1272787637128986627,RT @TimesNow: #Breaking | @RahulGandhi takes on Gujarat which has the highest COVID-19 mortality rate in India; says that 'Gujarat model ha…,2020-06-16 07:06:34,"Lives in Surat Gujarat. 
Recently I'm unemployed nothing to do. 
but got engaged in family business."
1272787594204643328,RT @ZackBornstein: I don’t understand how COVID is worse than ever after we’ve tried everything from pretending it’s over to pretending it…,2020-06-16 07:06:24,that’s hot 👠
1272787916293455872,"RT @larryelder: Dear #BlackLivesMatter , 

Per @washingtonpost, 15 unarmed blacks were killed by cops last year. Per the CDC, an average of…",2020-06-16 07:07:41,
1272788123446059008,RT @MarcusRashford: 2. When you turn on your kettle to make a cup of tea or coffee think of those parents who have had to default on electr…,2020-06-16 07:08:30,Manchester United and Celtic FC since 1977 I was born as a Manc and I will die as a Manc. #FreeGaza #FreePalestine
1272787643760365568,RT @MarcusRashford: 2. When you turn on your kettle to make a cup of tea or coffee think of those parents who have had to default on electr…,2020-06-16 07:06:36,
1272788268090896384,RT @1funnymike: Just took this COVID 19 test🤒 https://t.co/6XzS9ERpwj,2020-06-16 07:09:05,My time will come when the time is right . R.I.P charles R.I.P Phat R.I.P Robie 4:17
1272787727478673408,"RT @ash1eez: Arizona restaurants are having employees test positive for COVID, continuing to schedule employees that were in contact with t…",2020-06-16 07:06:56,Vwi/V |♍️ | they/them | YOI | BNHA |⠀⠀ ⠀⠀ ⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀ John Mulaney: “I am very small and have no money”
1272787882227400704,Always in the Frontline...... https://t.co/a8CdX8mQRb,2020-06-16 07:07:33,
1272788040298176513,Watch out for these robocall scams during lockdown https://t.co/VGOqfegMsy #malware #phishing #security #ransomware… https://t.co/KvjrJ6iq9t,2020-06-16 07:08:10,
1272788113086185472,"Virus strain found in Beijing is from outside China: CDC expert
https://t.co/5Hy3TasWhM
Virus strain found in Beiji… https://t.co/We6lkHAYGZ",2020-06-16 07:08:28,Aggregate world news source
